https://www.instagram.com/federijamy,1071,673,673,"Made in Italia,Caserta.
•I love to cook🍟🍔🌭                                               •I love fashion 👙👛👠",federijamy
https://www.instagram.com/tripolisimona,529,706,706,'The carousel never stops turning.' 🎡                            @nastygals_ 💃🏻⚡️,tripolisimona
https://www.instagram.com/eleanore.cd,600,682,682,"Language student 🇬🇧 🇪🇸 🇫🇷
Rome, 23 ♉",eleanore.cd
https://www.instagram.com/giuliamazara,1066,768,768,Carbonia,giuliamazara
https://www.instagram.com/ilariaianu,964,634,634,"18 y•Italy
🎻",ilariaianu
https://www.instagram.com/_.tatiana.isolati._,1248,3758,3758,😈IL CIELO RESTA IL LIMITE DA SUPERARE💖 TORELLO TRASPORTI PIACENZA🚛💨❤️,_.tatiana.isolati._
https://www.instagram.com/gaiaa.casillo,579,345,345,"15♏| Naples📍
Be yourself; everyone else is already taken.🌙
Liceo Scientifico Albertini📚
@_annalaura_01 🔐❤
🎀💎👑",gaiaa.casillo
https://www.instagram.com/step_lat,827,679,679,"👩🏼‍🍳 Cuoca 
@rosticceriailbischero 🍝🍔🍟
(Bari, Via Cardassi 54)
.
23, Bari 🇮🇹
.
🦁♌",step_lat
https://www.instagram.com/ceciliagiacalone,1096,489,489,"04/07/98 🦀
🏡 Sicilia 📍Parma.
She is delightfully chaotic; a beautiful mess. 
Love her is a splendid adventure.",ceciliagiacalone
https://www.instagram.com/dalilaguarnieri,6601,2407,2407,"𝐅𝐚𝐬𝐡𝐢𝐨𝐧 𝐚𝐧𝐝 𝐬𝐭𝐮𝐟𝐟 
𝘐𝘯𝘵𝘦𝘳𝘤𝘶𝘭𝘵𝘶𝘳𝘢𝘭 𝘤𝘰𝘮𝘮𝘶𝘯𝘪𝘤𝘢𝘵𝘪𝘰𝘯 🌍 
guarnieridalila@gmail.com 📩",dalilaguarnieri
https://www.instagram.com/brinaaaa9,958,1066,1066,"SDL • 20 💎
Niente e NESSUNO può rubarti il futuro❤
Abbi cura di SPLENDERE⭐",brinaaaa9
https://www.instagram.com/ritagaia03,304,3816,3816,"16 years old
Liceo A. Manzoni 📚   
🇨🇵🇬🇧🇪🇦🇺🇸",ritagaia03
https://www.instagram.com/ale_fonta_,436,1288,1288,"Mantova city💜
💚itis Ostiglia💚
Single 💗💖😎
15y🖤",ale_fonta_
https://www.instagram.com/aura__99,611,511,511,[Non mi accontento perché so quanto valgo!]📍Rome  Half 🇯🇵 Half🇮🇹               💍@linosilvestri XXIV-XI-MMXIII,aura__99
https://www.instagram.com/devisapereche__,75,364,364,"Questa pagina è stata creata per condividere alcune delle lettere scritte da noi...
Per lettere con argomenti particolari potete scriverci in direct!",devisapereche__
https://www.instagram.com/la.denii,384,554,554,"12 y.o.😇
17/08/2007🥳
Sicily📍
16/08/2019👫❤️",la.denii
https://www.instagram.com/marianna.penna,305,746,746,"In ogni donna c'è una bambina che senza dire nulla chiede sicurezza, protezione ed un paio di braccia robuste dove addormentarsi",marianna.penna
https://www.instagram.com/francescapiazzai,1164,794,794,"🌹 18
♏️ Scorpio 
📚 Università di Biotecnologie👩🏻‍🔬
📍Perugia, Italy 🇮🇹",francescapiazzai
https://www.instagram.com/allaboutfe,1342,355,355,"24 | Student Nurse 💉 | 📍Rome,Italy",allaboutfe
https://www.instagram.com/acalewia,699,377,377,"ｃｒｅａｔｅ ｙｏｕｒｓｅｌｆ． 
〰️〰️〰️
↠ 18ʏ - ᴘᴀᴠɪᴀ - ɪᴛ
↠ ɪᴛᴄᴛ ᴀ. ʙᴏʀᴅᴏɴɪ",acalewia
https://www.instagram.com/_ch3rylxs_,326,2283,2283,"📽️𝑅𝐼𝑉𝐸𝑅𝐷𝐴𝐿𝐸♡
🎬 @hero_ft
🍿𝐴𝐹𝑇𝐸𝑅
📌 𝑁𝐴𝑅𝑁𝐼 ♡",_ch3rylxs_
https://www.instagram.com/lorenzaapanizzaa,669,446,446,"199X
Brescia 
Civil engineering student @unibs.official 👷🏻‍♀️
Based on a true story",lorenzaapanizzaa
https://www.instagram.com/lauraaaaaaz,450,283,283,"📍Genova, Italy  
👧🏻 27/10/1996
📚Psychology student  
🍫Food   
🥋Karate    
💏InLove",lauraaaaaaz
https://www.instagram.com/asiacaselliii,925,479,479,"17.10.02
BUONTALENTI🍝",asiacaselliii
https://www.instagram.com/ele_orlando_,1319,717,717,"◦ Sardinia, Italy🌞🌊
◦ Liceo Scientifico M.Pira Siniscola📚",ele_orlando_
https://www.instagram.com/alice_fila,232,998,998,🏔,alice_fila
https://www.instagram.com/yung_dxma,242,2551,2551,"Vicenza🦇
Lampertico🏩
17🔞",yung_dxma
https://www.instagram.com/maddalenaaf,740,335,335,"18
ISIS G. Luzzatto
⚫🔵
📷📷",maddalenaaf
https://www.instagram.com/gaia_stella_7,2218,1113,1113,"'Se son rose fioriranno, se son Tennent's finiranno'🌹🍺. 
• 19 anni 🌻
•Travel the world to get to know 🌎✈️
•Photograph for remember 📸
•use it 🧠",gaia_stella_7
https://www.instagram.com/kinsley_al_len,60,235,235,"Erasmus places 
Views",kinsley_al_len
https://www.instagram.com/ale_giella,1383,929,929,"-'Tutto ci ferisce ma nulla ci ammazza.' -
 18years🔞👅•tzn•✖♐ 
||Amendola||📚
Salerno🌎
11/10🍺🥐❤",ale_giella
https://www.instagram.com/valetagarelli,831,776,776,"🔺 Class of 1998 
🔺 Computer 💻 Engineering student
""𝔑𝔬𝔱𝔥𝔦𝔫𝔤 𝔰𝔞𝔣𝔢 𝔦𝔰 𝔴𝔬𝔯𝔱𝔥 𝔱𝔥𝔢 𝔡𝔯𝔦𝔳𝔢""",valetagarelli
https://www.instagram.com/space_anime002,45,184,184,Hi there this Is my new account where i Will post some of my creation about animes🇮🇹🇺🇸,space_anime002
https://www.instagram.com/thvinsx,802,376,376,"μια νέα αρχή
// Rome📍",thvinsx
https://www.instagram.com/_gi0vanni17__,1340,4051,4051,"giovanni ratto🤽🏼‍♂️
liceo linguistico G.Davigo rapallo 
@_damnedgio_",_gi0vanni17__
https://www.instagram.com/alessialirosi,1007,550,550,Come here often?🌻,alessialirosi
https://www.instagram.com/jienyabba,188,399,399,"📍Italy
🎂20
📚Med student Unibs",jienyabba
https://www.instagram.com/ciuppi91,1111,1605,1605,"I need to be myself
I can’t be no one else
I’m feeling Supersonic
Give me Gin & Tonic 🍸",ciuppi91
https://www.instagram.com/shana.rusci,1243,905,905,"Dreamer 💭✨
Love photos 📷
From Abruzzo, Italy ✌
Love traveling and trekking ✈️🌍🧗🏻‍♀️⛰🌅
Law degree 🎓
*All photos are mine*",shana.rusci
https://www.instagram.com/viky_vape_97,632,405,405,"21buttons profile : viky_vape_97
#baywatch #baywatchitalia #italiangirl #tattoomodels #pansexualflag #baywatchgirls",viky_vape_97
https://www.instagram.com/oorliz,1772,920,920,Everybody wants to be a cat,oorliz
https://www.instagram.com/sofia_chiappara,799,1249,1249,Life is so much easier when you just chill out🔮💕,sofia_chiappara
https://www.instagram.com/xgre.c,152,754,754,"♋️20 y/o
📍naples, italy
🇬🇧🇯🇵at @uniorientale
🗺wanderlust",xgre.c
https://www.instagram.com/gisa.121,1338,803,803,"📌Ojos bien chinos,
     sonrisa bien grande.
📍Padova
 @tempodigelato",gisa.121
https://www.instagram.com/flaviacaforio,647,1305,1305,"👩🏻‍💻Computer Engineering 
📍Grottaglie->Torino 
🎉 23
👫",flaviacaforio
https://www.instagram.com/_giuliastellini_,962,235,235,19✨,_giuliastellini_
https://www.instagram.com/mariaelisa.p,620,714,714,currently laughing or sleeping,mariaelisa.p
https://www.instagram.com/paolabianchettii,2714,1490,1490,brescia📍,paolabianchettii
https://www.instagram.com/_ludovica.t_queen_,252,1403,1403,"My name is Ludovica🖤
I'm girl italian🇮🇹
Italy, Acerra (Na)📍
11 yo🌹
27/05🎂
Gemini♊
Life is short, live, In the best way, every day with a smile..",_ludovica.t_queen_
https://www.instagram.com/cinzja_,1381,4614,4614,"·2004 🦋
·ANZIO,Italy🔥
•CCC📚scienze umane.📒
♡🌻",cinzja_
https://www.instagram.com/giordanafoglia,646,374,374,"Raggiungerti e dirti mi piaci
Cazzo se mi piaci",giordanafoglia
https://www.instagram.com/aurora.bulgarelli,230,635,635,"Educatrice🌠
Roma🌹
24🍭",aurora.bulgarelli
https://www.instagram.com/valentinamarisi,1254,831,831,"Glass mentality boy 👁⚠️
•
ENFP-T",valentinamarisi
https://www.instagram.com/bartp89,861,1449,1449,"🇮🇹 Italy 🇮🇹
📍Live -Vicenza📍
☀️Born - Caserta ☀️",bartp89
https://www.instagram.com/yleniagattano,600,615,615,"📍 Madrid, Erasmus
🔹️ Studentessa CTF, UNIFI. 🔬💊🧫🧪
🔹️Nata a Catania 
❤ Amo la danza in tutte le sue sfumature 💃
❤ Appassionata di Fitness 🏃‍♀️🏋️‍♀️",yleniagattano
https://www.instagram.com/stefano2299,1107,2208,2208,"#crohnfighter
Viva la vita
Crohn Warrior since 2018
C. ❤🔐",stefano2299
https://www.instagram.com/insiemenellamoda,2021,773,773,"Sono una mamma 👶
Per collaborazioni e pubblicità 👉 direct
Facebook: Insieme nella moda",insiemenellamoda
https://www.instagram.com/rubinomanuela,5025,896,896,"Manu 🥀
Italian 
1998
Based in Genoa
Uni student  
rubinomanuela98@gmail.com",rubinomanuela
https://www.instagram.com/laulonghii,692,940,940,"• 🎀 04.03.1997 
• 🔐 Morris, 13.03.2016
• 🐜 Waiting for Baby Mia ❤️
• 🐾 Ariel, Zara, Alba e Lord 🐕
• 👩‍👧 Zia di Viola 💜",laulonghii
https://www.instagram.com/alessandraxhoney,100,144,144,"La curva del mio sorriso ❤️
Sei tu quella che mi fa sorridere anche vedendo una foto❤️
Page aperta il 07/06/19",alessandraxhoney
https://www.instagram.com/angelicaiaderosa,357,526,526,"Venezia, Italy
Electrical engineering student in Padova- Unipd",angelicaiaderosa
https://www.instagram.com/_cristina_teleanu_,2039,683,683,"18 y/o 🔞🔞 
Enna🏠
.🌗.🌹.Eppure c'è un posto
ancora riservato a te
tra il cuore e la testa,
è pieno di 
""Vaffanculo"",
ma anche di
""Ti prego resta"".🌹.🌗.",_cristina_teleanu_
https://www.instagram.com/pagnanelli1999,391,1536,1536,"08 maggio 1999
Units",pagnanelli1999
https://www.instagram.com/serenacasciana,553,617,617,"Univr 📚
Mantova | XXV • V • XCIX",serenacasciana
https://www.instagram.com/alessiavirgilio,765,604,604,"💎   since 1997 ▪︎📍  Foggia
🎓   business administration 
📚   marketing student @unifg_official
🏋🏻‍♀️   crossfit",alessiavirgilio
https://www.instagram.com/elisaliberti28,299,433,433,"""Beati gli smemorati, perché avranno la meglio anche sui loro errori.""",elisaliberti28
https://www.instagram.com/france17sca,582,1020,1020,"Intelligente, ma non si applica
19 || Fasano 📍",france17sca
https://www.instagram.com/fabiola.azzena,788,806,806,"🎂05/09/97
🙆🏻‍♀️22 y/o
📍Cannobio, Verbania
🐶Trudi",fabiola.azzena
https://www.instagram.com/lafellins,1649,2528,2528,"A mess since 1996.
23.
👩‍🎓 Liceo Classico Q. Ennio 
📚 Università degli studi di Milano
💄Obsessed with Make-up.
🦁 I'm a Leo not only for the Zodiac ♌",lafellins
https://www.instagram.com/carolonass_,743,763,763,"""Quando sembra tutto fermo la tua ruota girerà...""🌈
Rionero in Vulture 🏡
Modena 📍UniMORE 📚",carolonass_
https://www.instagram.com/mayachannel_profile,480,442,442,Nah che noia..,mayachannel_profile
https://www.instagram.com/giuliastornaiuolo,2229,1090,1090,goosebumps😈,giuliastornaiuolo
https://www.instagram.com/cholansia__,571,1448,1448,"🌹
.  .  . 🇮🇹 Italy, Roccagorga(Lt)
.  .  . 21 years old 🤙
.  .  .Ultimo😍🗝
""Dalla parte degli ultimi per sentirmi primo""❤🗝",cholansia__
https://www.instagram.com/pompeamato,925,2115,2115,"@melyssacalcavecchia_ 💞
@baldi831 💕
@meryliquore_ 💗
@andrea_coppola__ 💖",pompeamato
https://www.instagram.com/ilariaducaaa,20570,1649,1649,@ilariaaduca,ilariaducaaa
https://www.instagram.com/silviapiantadosi,461,891,891,But. My. Dear. This. Is. Not. Wonderland. And. You. Are. Not. Alice. 😇✌️,silviapiantadosi
https://www.instagram.com/black_onyx_00,284,658,658,Matteo De Rosa|15 y/o| Naples 📍| Liceo Vittorio Emanuele Napoli|📚   🌀Μαθθαιος🌀,black_onyx_00
https://www.instagram.com/claudia_demestria,214,1084,1084,"Puglia,Italy📍    18🖤",claudia_demestria
https://www.instagram.com/yume____,1188,882,882,"Giulia 🌹
22 🌪️
Aspirante cantante/cantautrice 🎤",yume____
https://www.instagram.com/giulia._.basso,691,596,596,"~ • ~ • ~ • ~ • ~
🧸",giulia._.basso
https://www.instagram.com/fiorentinolaura_,1274,641,641,"Amantea, R o m e 🇮🇹📍
Med student 👩🏻‍⚕️
Sii la versione migliore di te 🌈
N o n t i s p e g n e r e 🔥",fiorentinolaura_
https://www.instagram.com/marco.terrasi_,174,296,296,"XXIXIVMMII
Sciascia e bufalino📚
Gym💪
""In Singuli virtute aciei vis""",marco.terrasi_
https://www.instagram.com/rosselladicicco,1310,485,485,"Per aspera ad astra🌟🌹
20🎂
C&R💖",rosselladicicco
https://www.instagram.com/evaavino,419,636,636,"Writing my songs 🎵🎤🎹🎼
👩‍👧Mum❣
Italy 🇮🇹",evaavino
https://www.instagram.com/iristella_,301,1736,1736,"- Iris R.-
~1999.04.03~ 🇮🇹",iristella_
https://www.instagram.com/arganettofob_photo,430,947,947,"My photos 📷
Gattara 🐱
||23|| Verona, Italy",arganettofob_photo
https://www.instagram.com/signor_massa,617,4517,4517,"Liceo E.Lussu 📖📚
06 / 10 / 05 👶",signor_massa
https://www.instagram.com/corra_marta,1047,453,453,Milan 📍| Fashion Designer,corra_marta
https://www.instagram.com/hajeer96,524,330,330,"•TUSCANY📍           
•’96🌹
•NURSE student💉",hajeer96
https://www.instagram.com/cinziaye,517,371,371,04.07.2000,cinziaye
https://www.instagram.com/meryprovy_99,596,593,593,"🙋🏻‍♀️Maria Provisiero
❣️07•12•17❣️#C
Sist♥️🐯",meryprovy_99
https://www.instagram.com/carmen_iuliano,229,429,429,"22 🎂
Italy 🇮🇹
Foreign languages student 😀🔫
✈️🌍
👠💄
🍕🍹
""I know a thing or two about a thing or two""",carmen_iuliano
https://www.instagram.com/virginiacaprini,2458,771,771,"🐍🐍🐍
If you obey all the rules, you miss all the fun",virginiacaprini
https://www.instagram.com/laura_mendola,808,678,678,🌈☀️🦄🌹💎,laura_mendola
https://www.instagram.com/lilcrylilsmile,10226,869,869,"📍Dublin
⭐️Ambassador for @my.casethetic 30% off with my code ✖️CRY90
⭐️Ambassador for @bebouco 
🏋🏼‍♀️ Bodybuilder ✖️DM program
📚Nutritionist ✖️DM diet",lilcrylilsmile
https://www.instagram.com/full_exposure_96,233,3422,3422,"•Photography📸
•Realistic🌹
•Naturality🍀
•Drawing👩🏻‍🎨
•Naples 🇮🇹
#OneLifeOnePic
•Profilo @power.96•",full_exposure_96
https://www.instagram.com/valeboffi,733,843,843,"Dietistica Unifi
Firenze  
🌶📚👩🏻‍⚕️♓️🐱🗺",valeboffi
https://www.instagram.com/claudiacaviglia98,286,644,644,"20yearsold║
«be the change you wish to see in the world»",claudiacaviglia98
https://www.instagram.com/chiara.tedesco1,1030,1080,1080,"•~•
San Pancrazio salentino ☀️
21 years 🌸♊♀️
🦋🌹🎈🏋️‍♂️
•~•",chiara.tedesco1
https://www.instagram.com/fatimaaniang,575,477,477,"e viceversa 
e ti sei persa 
🕷",fatimaaniang
https://www.instagram.com/gloriiiuss,1231,685,685,"thank u, next",gloriiiuss
https://www.instagram.com/caterinagrassii_,359,324,324,|19|Bologna,caterinagrassii_
https://www.instagram.com/italiansuperstyle,43,282,282,"“The difference between style and fashion is quality.”-Giorgio Armani
•Tag or dm to be featured👗
•Email or dm for collaborations",italiansuperstyle
https://www.instagram.com/danilo_9331,58,146,146,"Trapani, Sicily, Italy 🇮🇹
📚 A. De Stefano
🎈 12 years old",danilo_9331
https://www.instagram.com/corsifederica_,1344,671,671,"16, sgurgola📍",corsifederica_
https://www.instagram.com/giorgia___regina,373,306,306,"""ᴸ'ᵃⁿⁱᵐᵃ ˢᵃ ᵖⁱᵘ' ᶜᵒˢᵉ ᵈᵉˡˡᵃ ᵐᵉⁿᵗᵉ ,ᵇⁱˢᵒᵍⁿᵃ ⁱⁿᶻⁱᵃʳᵉ ᵃᵈ ᵘˢᵃʳˡᵃ ,ᵃˡᵐᵉⁿᵒ ⁽ʳⁱ⁾ᵖʳᵒᵛᵃʳᶜⁱ..""",giorgia___regina
https://www.instagram.com/meari_hp,270,856,856,•be who you are• §HarryPotter📚&Music🎶/ Psychology \ Art 🎨 /photography 🌸~friendship💕 ナナ🍀,meari_hp
https://www.instagram.com/malu_s_nascimento,670,3697,3697,"📹Youtuber
📲Digital Influencer 
📥Parcerias- VIA DIRECT
🌎Três Lagoas- MS
📣Divulgações- VIA DIRECT",malu_s_nascimento
https://www.instagram.com/antonella_caputo,933,744,744,"18 yo
24/09/16
📍Taranto,Pescara
 📚Architettura Unich",antonella_caputo
https://www.instagram.com/aboutnoee,1494,890,890,"🏡 Alba Adriatica 
📍 Catania, Italy 🏐🔥 #kondor
📚 UniCh- Scienze motorie 
Volleyball player #5",aboutnoee
https://www.instagram.com/benedettafdered,1442,3826,3826,"21 🌸 
Made in Sicily 🌋
📍Milan
IULM University 🇬🇧🇷🇺🇪🇸",benedettafdered
https://www.instagram.com/__fedriikee__,1088,2049,2049,Federica Marotta👽                                                   Volley❤️🏐,__fedriikee__
https://www.instagram.com/mariachiara_raimondi,255,513,513,"💫 𝑀.𝒞🦋                                                                📍Naples🏡 •girl👩🏽•Torus♉️                            
Liceo G.B.Vico📚",mariachiara_raimondi
https://www.instagram.com/matilde_lanzi,659,781,781,"Pharma student 💊🎓
Model 📸
Chocolate, pizza and sushi addicted 🍫🍣🍕
📍 Based in Bologna",matilde_lanzi
https://www.instagram.com/giuliadilenaa_,485,1180,1180,"Mussomeli,Sicily 🌏📌
3teen ⛅🎈
   solo se ti rende felice...🎯",giuliadilenaa_
https://www.instagram.com/framei93,275,584,584,"📍Sardinia,Italy
- I love animals, nature and make up 
- Degree in Natural Science👩🏻‍🎓          -25 y.o.",framei93
https://www.instagram.com/gaiacavallari,1750,667,667,"ɪ ᴅᴏ ᴀ ᴛʜɪɴɢ ᴄᴀʟʟᴇᴅ ᴡʜᴀᴛ ɪ ᴡᴀɴᴛ
@gg__trash",gaiacavallari
https://www.instagram.com/tildiiii,1168,717,717,"Bologna, Italy ‘98
FMC @polimodafirenze 
L I F E   I S   A R T",tildiiii
https://www.instagram.com/debs_one,451,869,869,Devilnevercry,debs_one
https://www.instagram.com/alessia.tonicello,842,632,632,Attenzione ai gesti. A volte nascondono bellissime parole.✨🎯,alessia.tonicello
https://www.instagram.com/c.o.s.e.t.t.e,3705,805,805,"📚 𝐋𝐚𝐧𝐠𝐮𝐚𝐠𝐞 𝐒𝐭𝐮𝐝𝐞𝐧𝐭
All the glory and honor forevermore
All the praise to Him alone 🙏🏽✨📖
🇧🇷🇮🇹",c.o.s.e.t.t.e
https://www.instagram.com/alessio.lomasto,278,1082,1082,Mabuv7,alessio.lomasto
https://www.instagram.com/maribell.95,423,892,892,"📍Catania, Sicily, 🇮🇹
🌼_°14 January 1995°_🌼
🌺🌸🌷🌻🌹🌿💛",maribell.95
https://www.instagram.com/ale12._._,244,534,534,╰(*´︶`*)╯♡╰(*´︶`*)╯♡,ale12._._
https://www.instagram.com/giuliasassi_real,371,642,642,"Milan📍
Pastry chef👩🏼‍🍳 
Engaged💕@arlyn_aj
#finoallafineforzajuventus 🖤⚪️",giuliasassi_real
https://www.instagram.com/x.tourniquet,728,543,543,"•Catania 🌋
•17y 🍃
•Estetista 💅
•Scorpio ♏
            28/07/18 💍👫❤",x.tourniquet
https://www.instagram.com/diegvanna,280,571,571,Chianacce 🔴⚪ - Tuscany 🇮🇹,diegvanna
https://www.instagram.com/alessia_gianfreda,629,443,443,"•  21 y/o
•  design student 
•  NABA Nuova Accademia di Belle Arti, Milan
•  alessia_gianfreda@studenti.naba.it
• 🇮🇹🇬🇧🇪🇸🇩🇪",alessia_gianfreda
https://www.instagram.com/_antonellabarone_,934,559,559,Napoli📍,_antonellabarone_
https://www.instagram.com/iamerosyaguachi,1757,457,457,"18 y/o 🇮🇹🇪🇨
ITC G. Oberdan (BG)🎓 
Cassano d'Adda (MI)📍",iamerosyaguachi
https://www.instagram.com/follacipandoblog,125,222,222,"Mom & Blogger 👩🏻👶🏻👩🏻‍💻
Music 🎧 Food 🍝 Travel 🗺 Art 🖼
“Follacipando” is the blog where I talk about us 👪
“Follacicreando” is my shop 🛒 of Zazzle!",follacipandoblog
https://www.instagram.com/alessandraschiotti,501,339,339,Florence Italy 🇮🇹,alessandraschiotti
https://www.instagram.com/santisylvia,254,226,226,"Travel ✈️
Food 🍝
Puppies 🐶🐱",santisylvia
https://www.instagram.com/ritamirchioni,697,336,336,"05.04.2000 
ITC Peano, Fi 📍",ritamirchioni
https://www.instagram.com/alessiamontaruli,979,226,226,"📍Treviglio 
📚 S.Weil",alessiamontaruli
https://www.instagram.com/antonio_gurnari,1001,4870,4870,"Italy🇮🇹
Liceo classico Pasquale Candela
Universita’ della Calabria 📒📚",antonio_gurnari
https://www.instagram.com/gaia_rametta24,1007,814,814,"-liceo classico Michele amari📚
-riposto📍",gaia_rametta24
https://www.instagram.com/flaviacustodi,790,943,943,"• 22 y, old
•📍Orvieto (Umbria)
•🎓Rome (LUISS) ✈️ Amsterdam
•🎓Milan (Bocconi)✈️Wien",flaviacustodi
https://www.instagram.com/x_aziza_x,673,1576,1576,"𝓐𝔃𝓲𝔃𝓪 𝓘𝓭𝓻𝓲𝓼𝓼🤪👸🏻
13 𝕪𝕖𝕒𝕣𝕤 𝕠𝕝𝕕🦕
𝙸𝚝𝚊𝚕𝚒𝚊𝚗 𝙶𝚒𝚛𝚕🇮🇹
𝐁𝐞𝐧𝐞𝐯𝐞𝐧𝐭𝐨💛❤
𝑵𝒂𝒑𝒐𝒍𝒊💙
Fᴇᴅᴇʀɪᴄᴏ Tᴏʀʀᴇ 3 B(ᴇsᴀᴍɪɪ)😬",x_aziza_x
https://www.instagram.com/martinachicaro,525,1211,1211,"🎈
🏠
""ᴇ̀ ᴄʜᴇ ᴛᴜ ᴛɪ ᴘʀᴇᴅɪsᴘᴏɴɪ
 ᴀʟʟ'ᴏᴠᴜɴϙᴜᴇ,
 ʜᴀɪ ʟᴀ ᴛᴇsᴛᴀ ᴛʀᴀ ʟᴇ ɴᴜᴠᴏʟᴇ
 ᴇ ɪʟ ᴄᴜᴏʀᴇ ᴅᴀᴘᴘᴇʀᴛᴜᴛᴛᴏ.""",martinachicaro
https://www.instagram.com/vaalentinamitrovic,423,316,316,"👭  11/07
🇮🇹🇷🇸 Italo-Serba
Sopra al mio petto c'è stampata la doppia bandiera
Alla seconda sono grata, alla prima devota 🇷🇸🇮🇹",vaalentinamitrovic
https://www.instagram.com/diana.digiovanni,852,681,681,"Time you spend on me 
I spend mine on being free",diana.digiovanni
https://www.instagram.com/lunettaa,911,693,693,"• 24 yo 🎂• 
• Master’s Degree in International Economics, Unipd 🎓•
• Erasmus in Gent, Belgium 🇧🇪 and Madrid, Spain🇪🇸 😍 •",lunettaa
https://www.instagram.com/lorenzoledvina,633,2522,2522,"22.08.2006😈
Tito Livio 
Torreglia ❤️",lorenzoledvina
https://www.instagram.com/about_jazz_07,217,2063,2063,"I am Yasmine
Corte Franca,Italy💙
Be yourself and find your way",about_jazz_07
https://www.instagram.com/jessica_comin27,217,411,411,"19
Università degli studi dell'Insubria - Biotecnologie",jessica_comin27
https://www.instagram.com/daisycarletti_,552,429,429,"I'm married to the music, for better or for worse. 🖤 | 📍Rome",daisycarletti_
https://www.instagram.com/_sara_sha_08_,4253,972,972,"Alcamo 📍
Meglio soli che mal accompagnati 😊 16🙈
L’attesa aumenta il desiderio 💭🔥
11/06/19💎
08/03🎂🎉",_sara_sha_08_
https://www.instagram.com/valentina__facchetti,262,916,916,LiveLoveLaugh,valentina__facchetti
https://www.instagram.com/silviardigo,1104,783,783,"Mattia ♥️
Clinical Psychology student - @unibergamo 👩🏻‍🎓
Affittasi @casavacanzemiramonti 🏡",silviardigo
https://www.instagram.com/desy2995,809,448,448,Desirèe Mantino. 20. ⚓️❤️,desy2995
https://www.instagram.com/mariah_rizzo,1541,1353,1353,"No escape from reality 🌿
18 🌻",mariah_rizzo
https://www.instagram.com/giugi.tzu,814,1838,1838,Turbe in sviluppo,giugi.tzu
https://www.instagram.com/lucia_distante,2603,307,307,"🇮🇹
Taranto 🚶🏽‍♀️ Bologna
24
Law student ⚖️",lucia_distante
https://www.instagram.com/sofi.blt,277,1231,1231,"Architecture student @ Polimi 📐
🏀🐙🎈",sofi.blt
https://www.instagram.com/enrica_fierro97,594,538,538,"Mi attirano le spine , non il profumo di una rosa🌹 🥀",enrica_fierro97
https://www.instagram.com/aboutalessandra_,449,437,437,16 y/o,aboutalessandra_
https://www.instagram.com/fr.curcio,1198,741,741,Amati sempre🌟 MCMXXVII,fr.curcio
https://www.instagram.com/sarasmilerscilla_california,565,2353,2353,"Music is my drug🎼🎤🎧
Biocosmesi🌱❤",sarasmilerscilla_california
https://www.instagram.com/victoria.perna,359,341,341,"19 🎂 
Pavia
Unipv📚 
Economia📉",victoria.perna
https://www.instagram.com/elisacasamenti,1981,201,201,"•Italian girl 18 y/o🌹
•Italy, Forlì📍",elisacasamenti
https://www.instagram.com/_il.pase,766,4886,4886,"ITIS.G.Ferraris🤩😱   (O.M.G.)    Velo Veronese,verona,italia",_il.pase
https://www.instagram.com/martid17,694,290,290,"🇮🇹 From Italy, living in Uk 🇬🇧
🙄 Moody
🤡 Crazy
✈️ Travel addicted
💆 Skincare and Beauty lover
🎥 YouTube: La Marti",martid17
https://www.instagram.com/meysalem,311,3321,3321,Pazza e fuori di testa,meysalem
https://www.instagram.com/lunagenga,1231,578,578,"Estetista 🧖🏼‍♀️
📍Treia (mc)
🇮🇹",lunagenga
https://www.instagram.com/_aurypersia_,172,306,306,"Aurelia💫
✨15 yo✨
Barletta,Italy🍕
Liceo Classico Casardi📚
| I do a thing called “what I want” |",_aurypersia_
https://www.instagram.com/giorgio_azzari,265,581,581,"📍Giulianova 🌊
📚Scienze e tecnologie alimentari UNITE🎈
🏷Stay hungry, stay foolish♥ ~ Techno 💣 ~
🚒Fondatore della S.S.F.S.🏎🏍",giorgio_azzari
https://www.instagram.com/graziellatempesta68,277,1552,1552,Dopo la Tempesta c'è  sempre il sole 😊😊😊,graziellatempesta68
https://www.instagram.com/maria.cristina.formato,369,709,709,"💼Milano - Siena 📚 - Benevento 🏡
Economia e commercio 🎓
Management & Governance 🎓
VASCO-ADDICTED 🎶🎸
E poi pensare che domani sarà sempre meglio",maria.cristina.formato
https://www.instagram.com/personaru_speisu,453,1571,1571,[STAND MASTAH],personaru_speisu
https://www.instagram.com/martiiidr,270,386,386,"• 22 || Padova •
Università Ca' Foscari Venezia
🐶🐾📷🎶🎵🌏",martiiidr
https://www.instagram.com/carlamessina__,2397,1403,1403,"‘99
📍Modica, Sicily",carlamessina__
https://www.instagram.com/alessia_rovelli,474,459,459,"Italia🇮🇹
Biotecnologie, Unipv  24/10/17 🎓 
Biotecnologie mediche e farmaceutiche, Unipv 25/09/19 🎓
Science addicted 💊🔬
Gym 🏋️
💑 Elia 🛩️🌎",alessia_rovelli
https://www.instagram.com/pamela_giuliani,276,628,628,Dicono di me che sono una strega drogata e truccata e piena di sé. Nessuno sa...🐍🖤,pamela_giuliani
